"taxon" "structural_zero (Soil.origin = Soil A)" "structural_zero (Soil.origin = Soil B)" "lfc_(Intercept)" "lfc_Soil.originSoil B" "lfc_Plant.conditionHealthy" "se_(Intercept)" "se_Soil.originSoil B" "se_Plant.conditionHealthy" "W_(Intercept)" "W_Soil.originSoil B" "W_Plant.conditionHealthy" "p_(Intercept)" "p_Soil.originSoil B" "p_Plant.conditionHealthy" "q_(Intercept)" "q_Soil.originSoil B" "q_Plant.conditionHealthy" "diff_(Intercept)" "diff_Soil.originSoil B" "diff_Plant.conditionHealthy" "passed_ss_(Intercept)" "passed_ss_Soil.originSoil B" "passed_ss_Plant.conditionHealthy"
"101" "ASV109" FALSE FALSE 2.25425152019012 -2.24713690966728 -0.621433974011909 0.241982491491747 0.479405881204279 0.479115657221499 9.31576291447102 -4.68733696804557 -1.29704376103204 8.66395015788289e-05 0.00337014540872172 0.24225624337141 0.0259918504736487 0.778503589414716 1 TRUE FALSE FALSE FALSE FALSE TRUE
"102" "ASV110" FALSE FALSE 0.425910277551997 -0.650453606626041 -0.0187195342490559 0.123591081988017 0.236582450180669 0.236256714265248 3.44612467745278 -2.74937386999465 -0.0792338719653877 0.00434028844125172 0.0165576431825194 0.938053293433578 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"103" "ASV112" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"104" "ASV115" FALSE FALSE -2.75411827148301 3.62422712486303 -0.18450548434297 0.192685886009012 0.295492600947827 0.295177801458468 -14.2933056931539 12.2650351082833 -0.625065582273908 1.95124364880117e-06 5.49049882254417e-06 0.551751374361058 0.000641959160455585 0.00173499762792396 1 TRUE TRUE FALSE TRUE TRUE TRUE
"105" "ASV116" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"106" "ASV117" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"107" "ASV119" FALSE FALSE -0.563871868189112 0.868632620955638 -0.0398739448774025 0.113713619485577 0.207070373389056 0.206739863866968 -4.9587012597082 4.1948667341397 -0.192870132211466 0.00255557215947053 0.00571827841696495 0.853423557877521 0.659337617143396 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"108" "ASV120" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"109" "ASV121" FALSE FALSE -2.22112983483998 2.4001333949886 0.351836835910978 0.140122222029475 0.272421690114384 0.272102675215661 -15.8513746261657 8.81036085629172 1.29302968312282 1.81813647790126e-05 0.000312739821826043 0.252518893823204 0.00574531127016798 0.0847524917148575 1 TRUE FALSE FALSE TRUE FALSE TRUE
"110" "ASV122" FALSE FALSE -2.6562394475186 3.37236212749528 0.604981192306246 0.135969741377838 0.233290040549277 0.23296370780043 -19.5355188632545 14.4556626573304 2.59689029685477 4.89979343890177e-08 5.13047737199261e-07 0.0317709941083284 1.71492770361562e-05 0.000171357944224553 1 TRUE TRUE FALSE TRUE TRUE TRUE
"111" "ASV124" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"112" "ASV125" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"113" "ASV126" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"114" "ASV127" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"115" "ASV128" FALSE FALSE -1.51147976892007 2.70401841803956 0.0865882459647621 0.143315757265159 0.186787523775957 0.186455475434071 -10.5465009414392 14.4764401999509 0.464391006824462 4.33331360768428e-07 1.65554174706604e-08 0.651423626794106 0.000146899331300497 5.74472986231917e-06 1 TRUE TRUE FALSE TRUE TRUE TRUE
"116" "ASV129" FALSE FALSE -1.06130364239411 0.518341131262559 1.5221718716451 0.252594073665039 0.50081542648244 0.500527189936685 -4.20161734990459 1.03499433893883 3.04113722940335 0.00567562211041994 0.340572549657142 0.0227695824009852 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"117" "ASV130" FALSE FALSE -1.43561666342489 1.90431826474462 0.309301668371326 0.217693191227529 0.30214021401941 0.301826587130977 -6.59467875559054 6.30276334093775 1.02476614572428 0.000170328995437702 0.00023209507066508 0.335458918389782 0.049736066667809 0.063594049362232 1 TRUE FALSE FALSE TRUE FALSE TRUE
"118" "ASV132" FALSE FALSE 0.486047805138326 -2.24673937908619 -0.300831772530018 0.134981923960123 0.222080200026077 0.221751922560915 3.60083625183708 -10.1167928470092 -1.35661404445042 0.0113551021623759 5.42068969790965e-05 0.223723660352146 1 0.0157742070209171 1 FALSE TRUE FALSE FALSE TRUE TRUE
"119" "ASV133" FALSE FALSE 0.235972087340379 -0.141491356692083 -0.147805403759779 0.121445401281093 0.160005054189115 0.159678444468785 1.94303024117156 -0.884293045673731 -0.925644060796655 0.073987466744787 0.392599450597761 0.371495918738156 1 1 1 FALSE FALSE FALSE FALSE TRUE TRUE
"120" "ASV134" FALSE FALSE -1.31989286052517 1.25279764572035 0.63508458352441 0.141343019719096 0.274931157461169 0.274612610314123 -9.33822457697814 4.55676852812615 2.31265630080844 8.54664173869549e-05 0.00386408651285209 0.0600499098835364 0.0257253916334734 0.873283551904573 1 TRUE FALSE FALSE TRUE FALSE TRUE
"121" "ASV135" FALSE FALSE -0.621839661993085 1.13200702780512 0.282551500538855 0.283893408579063 0.360228663765316 0.359924319970806 -2.19039837911526 3.14246794236954 0.785030310154572 0.050932812608994 0.00936710196513296 0.449013327487855 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"122" "ASV136" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"123" "ASV137" FALSE FALSE -1.11000107340251 2.33492915257151 -0.117500219237999 0.423738715894154 0.336759969499959 0.336452087469231 -2.61954131583242 6.93351159295611 -0.349233140807144 0.0224038662347714 1.5747762576764e-05 0.732965989566908 1 0.00481881534848977 1 FALSE TRUE FALSE FALSE TRUE TRUE
"124" "ASV138" FALSE FALSE -0.111660876138888 0.574031543512732 -0.10644031851084 0.281596897502715 0.261967297959956 0.261646318710606 -0.396527366349309 2.19123359282989 -0.406809922017547 0.698676990026942 0.0488996191774269 0.691309807786292 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"125" "ASV142" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"126" "ASV143" FALSE FALSE -0.815640828183486 1.70263273605664 -0.160648856099364 0.327172959631205 0.354462887013976 0.354157700255797 -2.49299584263593 4.80341609357119 -0.453608254128972 0.0298759534465471 0.00055032098861973 0.658929053735374 1 0.144184099018369 1 FALSE FALSE FALSE TRUE FALSE TRUE
"127" "ASV145" FALSE FALSE -1.66842933205361 2.42579429971551 -0.0554262902465173 0.0924980221902514 0.1694604884721 0.16913025160394 -18.0374595320747 14.3148076674811 -0.327713639167944 9.15858994795223e-08 5.53397628360763e-07 0.751539899013577 3.18718930188737e-05 0.000183728012615773 1 TRUE TRUE FALSE TRUE TRUE TRUE
"128" "ASV146" FALSE FALSE 0.851743865133787 -1.51947246894561 -0.00136784709307017 0.117544226277089 0.191950059166335 0.191618153950845 7.24615654984157 -7.9159781223558 -0.00713840032829592 6.49384759285131e-06 2.5097106234005e-06 0.994412811144288 0.00209101892489812 0.000805617110111559 1 TRUE TRUE FALSE TRUE TRUE TRUE
"129" "ASV147" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"130" "ASV148" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"131" "ASV150" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"132" "ASV152" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"133" "ASV153" FALSE FALSE 0.468496764823273 -1.16390110700639 0.222865460166958 0.167369752043449 0.255624026303823 0.255301848494379 2.799172246498 -4.5531757082295 0.872948870058281 0.0207406636457126 0.00137965945988341 0.405378965026528 1 0.338016567671436 1 FALSE FALSE FALSE TRUE FALSE TRUE
"134" "ASV154" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"135" "ASV155" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"136" "ASV158" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"137" "ASV159" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"138" "ASV160" FALSE FALSE -1.32039589255668 1.51023384153991 0.0812340795513909 0.117738856454789 0.226148751069839 0.225821160416243 -11.2146145487977 6.67805519329848 0.35972749144348 3.00218152366684e-05 0.000546100281816187 0.731373360880811 0.00927674090813053 0.143624374117657 1 TRUE FALSE FALSE TRUE FALSE TRUE
"139" "ASV162" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"140" "ASV163" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"141" "ASV164" FALSE FALSE 0.00628455077054752 0.144005315158383 -0.0232111329808514 0.140167307696426 0.186637699416887 0.186305650353529 0.044836066796393 0.771576780084086 -0.124586307161412 0.965041563625672 0.456620687041451 0.903098662620904 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"142" "ASV165" FALSE FALSE -1.67990987806575 2.47382979787817 -0.0488629913051595 0.123932419678661 0.234422218772143 0.234096090257538 -13.5550478431836 10.5528810828411 -0.208730488627142 8.42855498359823e-07 5.67182807734698e-06 0.839875246235273 0.000281513736452181 0.0017866258443643 1 TRUE TRUE FALSE TRUE TRUE TRUE
"143" "ASV166" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"144" "ASV167" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"145" "ASV168" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"146" "ASV169" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"147" "ASV170" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"148" "ASV171" FALSE FALSE -0.0741302477079789 0.0728784382051398 0.246185195891282 0.139360986549147 0.238883585956548 0.238558271951991 -0.531929699577982 0.305079304269972 1.03197090537622 0.611232248868244 0.769177116865381 0.336416619993695 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"149" "ASV172" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"150" "ASV173" FALSE FALSE 0.337295175095046 -2.41517813788609 0.213985680573411 0.551085663457993 0.451710618726443 0.451417607824219 0.61205579723951 -5.34673757436889 0.47403042518611 0.567260688349425 0.00307233901642226 0.655455673574494 1 0.712782651809965 1 FALSE FALSE FALSE FALSE FALSE TRUE
"151" "ASV174" FALSE FALSE -0.8193606503929 0.987494711602159 0.00382402022736952 0.111510507772558 0.213159314228994 0.212829639813357 -7.34783355183089 4.63266038912711 0.0179675172627413 0.000325128593994038 0.00356775349748191 0.986247347897333 0.0916862635063188 0.82058330442084 1 FALSE FALSE FALSE FALSE FALSE TRUE
"152" "ASV176" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"153" "ASV177" FALSE FALSE -2.50204014418442 2.41092137955972 0.755164440320007 0.169857262891468 0.333259186888692 0.332950752444293 -14.7302511626078 7.23437334786801 2.26809651210011 6.15086202695094e-06 0.000353994851221303 0.0638343372090085 0.00199903015875905 0.0952246149785305 1 TRUE FALSE FALSE TRUE FALSE TRUE
"154" "ASV178" FALSE FALSE -2.44289262065098 3.23764940171488 -0.142932825663141 0.118240613387275 0.212422726206728 0.212092944847252 -20.6603513857777 15.2415396390499 -0.673915984174204 1.56253514040814e-07 1.26022749990313e-06 0.521988467655215 5.37512088300402e-05 0.000414480943400671 1 TRUE TRUE FALSE TRUE TRUE TRUE
"155" "ASV179" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"156" "ASV180" FALSE FALSE 0.556694653455363 0.251336805794666 -0.830960288418281 0.259708274178808 0.305141172835238 0.30482806830365 2.14353838057574 0.823673853840682 -2.72599663489824 0.0986948178500432 0.456400792089869 0.0526599326677868 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"157" "ASV181" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"158" "ASV182" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"159" "ASV183" FALSE FALSE 0.356844491043658 -0.977803069822995 0.367796535321687 0.178295903167597 0.220319405947641 0.219990839711951 2.00141722105766 -4.43811595087257 1.67187204614187 0.0684845085331171 0.000809513746949711 0.120400249076681 1 0.206426005472176 1 FALSE FALSE FALSE TRUE FALSE TRUE
"160" "ASV184" FALSE FALSE -2.30778119004616 3.02690110656463 -0.100597379719593 0.108758256243571 0.207336458614246 0.207005983063451 -21.2193654969766 14.5989814179099 -0.485963633663469 1.29957485432827e-07 1.68981714863309e-06 0.641835664361871 4.48353324743253e-05 0.000550819883789506 1 TRUE TRUE FALSE TRUE TRUE TRUE
"161" "ASV185" FALSE FALSE 0.18603194288661 -0.678288050030807 0.529783946977594 0.195289169909011 0.293555982712976 0.293240837726834 0.952597335393896 -2.31059181203608 1.80665132143399 0.361257637850094 0.0412556974717246 0.0982191703480343 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"162" "ASV186" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"163" "ASV187" FALSE FALSE -1.62671510759603 2.55899337695512 0.277310992933729 0.214216618209005 0.231705474934525 0.231378858305455 -7.59378577253466 11.044164483719 1.19851482959448 1.85306116633392e-05 6.35111900882304e-07 0.258348258417044 0.00583714267395185 0.00020958692729116 1 TRUE TRUE FALSE TRUE TRUE TRUE
"164" "ASV188" FALSE FALSE -0.174788555582811 0.167406300174436 0.374119837283385 0.241988919611037 0.290338006509216 0.290022283705871 -0.722299830354872 0.57659106428122 1.28996928271485 0.483949103266978 0.574872217921807 0.22136664602635 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"165" "ASV189" FALSE FALSE 0.396960316858142 -0.556571899968453 -0.11340030965862 0.129684669726032 0.213508388798463 0.213178765576528 3.06096563068519 -2.60679171952264 -0.53194936818372 0.0120246595090114 0.0261845539094463 0.606376228971641 1 1 1 FALSE FALSE FALSE TRUE FALSE FALSE
"166" "ASV190" FALSE FALSE 0.268621672111554 0.50050037589367 -0.556897136647446 0.457858781126533 0.393825857276979 0.393526100998855 0.586691100366421 1.27086722886676 -1.4151466325459 0.578800660714751 0.250823712742551 0.206770452363988 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"167" "ASV191" FALSE FALSE -2.1925926635615 2.73228987459097 0.226104543962132 0.114051955068679 0.205399677230085 0.205068960352222 -19.224507482061 13.3023085110806 1.10257809652802 2.567037157413e-07 3.17574824733412e-06 0.306668645330924 8.75359670677831e-05 0.00100988794265225 1 TRUE TRUE FALSE TRUE TRUE TRUE
"168" "ASV192" FALSE FALSE -1.30118400992572 1.40378040932959 1.20241611305008 0.338509021768002 0.370003719239153 0.369700766405853 -3.84386803970467 3.79396296938909 3.25240362561239 0.00233600818035069 0.00255774627463079 0.00692549497391861 0.607362126891178 0.601070374538237 1 FALSE FALSE FALSE FALSE FALSE FALSE
"169" "ASV193" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"170" "ASV194" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"171" "ASV195" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"172" "ASV198" FALSE FALSE -1.92525514886255 2.58758644253093 0.391044250057165 0.25348331836106 0.45873275431785 0.458440474543102 -7.59519467123368 5.64072745661851 0.852988057930298 0.000126787963094719 0.000781990287072151 0.421890090579611 0.0372756611498473 0.200971503777543 1 TRUE FALSE FALSE FALSE FALSE TRUE
"173" "ASV200" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"174" "ASV201" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"175" "ASV202" FALSE FALSE 0.436841410669828 -0.842597922585821 -0.399921080222765 0.114226258836441 0.210628634139128 0.210298598728177 3.82435190576745 -4.00039589123126 -1.9016820969867 0.00871635235408009 0.0071157684287414 0.105922501277097 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"176" "ASV203" FALSE FALSE 0.439229468837917 -0.841112035365398 -0.40451676236941 0.114495868839662 0.210637425170201 0.21030739098096 3.83620364026414 -3.99317469194164 -1.92345480813859 0.00859682306833294 0.00717456660483369 0.102772648912838 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"177" "ASV204" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"178" "ASV205" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"179" "ASV206" FALSE FALSE 0.0642363454992642 -0.483355209584513 0.302766239152015 0.148470392695183 0.202538729600921 0.202207683331406 0.432654243941716 -2.38648287434659 1.49730333765706 0.687571643097865 0.0754555508517399 0.208663805012534 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"180" "ASV207" FALSE FALSE 1.46725810710611 -1.75996494336892 0.20028867578621 0.111410815753348 0.2129508892676 0.212621184441007 13.1697995134912 -8.26465176746599 0.941997742665111 0.000192009764894784 0.00116952815711965 0.39953020162165 0.0552988122896977 0.292382039279913 1 FALSE FALSE FALSE FALSE FALSE TRUE
"181" "ASV209" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"182" "ASV211" FALSE FALSE -0.155439694310895 0.475607904599038 0.0179188982516478 0.090079864659364 0.166987969379199 0.166658430303094 -1.72557646371571 2.84815670474452 0.107518702888654 0.108097922070801 0.0137053057889438 0.916019143273197 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"183" "ASV212" FALSE FALSE -1.73004098702738 2.04606391990881 0.322961147716267 0.122435769436158 0.224546169275336 0.224218305068613 -14.130192467402 9.11199655069576 1.44038707106201 2.10942477421486e-06 3.93573531335756e-05 0.192945431440975 0.00068978190116826 0.0116104191744048 1 TRUE TRUE FALSE TRUE TRUE TRUE
"184" "ASV213" FALSE FALSE -0.968414315645923 1.28175950887821 0.475989663384788 0.362674594075303 0.415876243466436 0.415579217185892 -2.67020169448331 3.08206955558321 1.14536445447866 0.0256139896843868 0.0130961144424472 0.281600853791023 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"185" "ASV214" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"186" "ASV215" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"187" "ASV216" FALSE FALSE 0.141969472135286 -0.0961556590377599 -0.0051358710039167 0.164362783116902 0.192972125836943 0.192640273617286 0.863756803353173 -0.49828781551077 -0.0266604220783034 0.403377126456839 0.626604712539048 0.979135497069771 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"188" "ASV217" FALSE FALSE -2.16650100025622 2.82552932752804 -0.0261244954668311 0.13470143210161 0.211028291781084 0.210698312146955 -16.0837265532704 13.3893389539408 -0.123990055737182 8.72937327909557e-07 3.03870220654338e-06 0.904808423715516 0.000290688130193883 0.000969346003887339 1 TRUE TRUE FALSE TRUE TRUE TRUE
"189" "ASV218" FALSE FALSE -0.177588338616331 0.11538284717646 0.396217270323596 0.121850535906637 0.211953054071375 0.21162320530627 -1.45742763702247 0.544379262105868 1.87227704896623 0.183103844811214 0.601020253574237 0.0980631670921868 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"190" "ASV219" FALSE FALSE -0.950581394055043 1.62215612135282 0.382482717898324 0.393508678772363 0.399339255021939 0.399040201208953 -2.41565547428481 4.06210033437283 0.95850672874446 0.0325747962901477 0.00157576040920271 0.356721617206793 1 0.382909779436258 1 FALSE FALSE FALSE TRUE FALSE TRUE
"191" "ASV221" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"192" "ASV222" FALSE FALSE -1.63029520861451 2.78539867991324 -0.00183781642877868 0.147932016896494 0.228517952144795 0.228190772298173 -11.0205704134704 12.1889709485421 -0.00805385954159984 6.47874901869697e-07 2.52184411702133e-07 0.993732425991171 0.000218333841930088 8.52383311553209e-05 1 TRUE TRUE FALSE TRUE TRUE TRUE
"193" "ASV223" FALSE FALSE 1.07230367935155 -1.84744534102417 -0.677030263169976 0.22934690791029 0.251059287550827 0.250736247804253 4.6754660401656 -7.358601862718 -2.7001690784594 0.00159119967339859 7.92806283088229e-05 0.0270669473654034 0.420455467768419 0.0226742596963233 1 FALSE TRUE FALSE FALSE TRUE TRUE
"194" "ASV224" FALSE FALSE 0.397558322390936 -2.20207041140445 0.298114075151102 0.102858224338189 0.195000330365358 0.194668604482356 3.86510971727257 -11.292649644637 1.53139267599836 0.16117512645065 0.05622803550177 0.36827279917631 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"195" "ASV225" FALSE FALSE -0.14378619707494 0.297496981294028 0.083586797377454 0.169946758429991 0.245994719028812 0.245670726983602 -0.846066135084138 1.20936328417353 0.340239142057137 0.417301639293783 0.25433820343718 0.740715378681656 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"196" "ASV226" FALSE FALSE -0.0285267351042298 0.509229900509174 -0.367311596993131 0.277822612985091 0.279459207557861 0.279141499509505 -0.102679673183265 1.82219761144832 -1.3158616602639 0.92024709234065 0.0984229708169481 0.217586758633112 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"197" "ASV227" FALSE FALSE -1.45676004619155 2.36585043903134 -0.0828465817530392 0.26826021850447 0.255315188944484 0.25499295276831 -5.43039908903702 9.26639127429968 -0.324897534828403 0.000416155125579509 6.72136243186086e-06 0.752683628210659 0.115274969785524 0.00211050780360431 1 FALSE TRUE FALSE FALSE TRUE TRUE
"198" "ASV229" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
